Record Length,9216,,Source,CH1
,,, 0.00000286000,-0.40000
,,, 0.00000286400,0.40000
,,, 0.00000286800,0.40000
,,, 0.00000287200,0.80000
,,, 0.00000287600,1.20000
,,, 0.00000288000,1.60000
,,, 0.00000288400,1.60000
,,, 0.00000288800,2.40000
,,, 0.00000289200,2.80000
,,, 0.00000289600,2.80000
,,, 0.00000290000,3.60000
,,, 0.00000290400,3.60000
,,, 0.00000290800,3.60000
,,, 0.00000291200,4.00000
,,, 0.00000291600,4.80000
,,, 0.00000292000,4.80000
,,, 0.00000292400,5.20000
,,, 0.00000292800,5.20000
,,, 0.00000293200,5.60000
,,, 0.00000293600,5.60000
,,, 0.00000294000,5.60000
,,, 0.00000294400,6.00000
,,, 0.00000294800,5.60000
,,, 0.00000295200,5.60000
,,, 0.00000295600,5.60000
,,, 0.00000296000,5.20000
,,, 0.00000296400,5.20000
,,, 0.00000296800,5.20000
,,, 0.00000297200,4.80000
,,, 0.00000297600,4.80000
,,, 0.00000298000,4.40000
,,, 0.00000298400,4.40000
,,, 0.00000298800,4.00000
,,, 0.00000299200,3.60000
,,, 0.00000299600,3.60000
,,, 0.00000300000,3.20000
,,, 0.00000300400,2.80000
,,, 0.00000300800,2.40000
,,, 0.00000301200,2.40000
,,, 0.00000301600,1.60000
,,, 0.00000302000,1.60000
,,, 0.00000302400,1.60000
,,, 0.00000302800,0.80000
,,, 0.00000303200,0.80000
,,, 0.00000303600,0.80000
,,, 0.00000304000,0.00
,,, 0.00000304400,0.40000
,,, 0.00000304800,0.00
,,, 0.00000305200,0.00
,,, 0.00000305600,0.00
,,, 0.00000306000,-0.40000
,,, 0.00000306400,-0.40000
,,, 0.00000306800,-0.40000
,,, 0.00000307200,-0.40000
,,, 0.00000307600,-0.40000
,,, 0.00000308000,-0.40000
,,, 0.00000308400,-0.40000
,,, 0.00000308800,-0.40000
,,, 0.00000309200,-0.80000
,,, 0.00000309600,-0.40000
,,, 0.00000310000,-0.40000
,,, 0.00000310400,-0.40000
,,, 0.00000310800,-0.80000
,,, 0.00000311200,-0.40000
,,, 0.00000311600,-0.40000
,,, 0.00000312000,-0.40000
,,, 0.00000312400,-0.40000
,,, 0.00000312800,-0.40000
,,, 0.00000313200,-0.40000
,,, 0.00000313600,-0.80000
,,, 0.00000314000,-0.80000
,,, 0.00000314400,-0.80000
,,, 0.00000314800,-0.80000
,,, 0.00000315200,-0.40000
,,, 0.00000315600,-0.40000
,,, 0.00000316000,-0.40000
,,, 0.00000316400,-0.40000
,,, 0.00000316800,-0.40000
,,, 0.00000317200,-0.40000
,,, 0.00000317600,-0.40000
,,, 0.00000318000,-0.40000
,,, 0.00000318400,0.00
,,, 0.00000318800,0.00
,,, 0.00000319200,0.00
,,, 0.00000319600,0.40000
,,, 0.00000320000,0.40000
,,, 0.00000320400,0.40000
,,, 0.00000320800,0.80000
,,, 0.00000321200,0.80000
,,, 0.00000321600,0.80000
,,, 0.00000322000,0.80000
,,, 0.00000322400,0.80000
,,, 0.00000322800,0.80000
,,, 0.00000323200,1.20000
,,, 0.00000323600,1.20000
,,, 0.00000324000,1.20000
,,, 0.00000324400,1.60000
,,, 0.00000324800,1.60000
,,, 0.00000325200,1.60000
,,, 0.00000325600,2.00000
,,, 0.00000326000,1.60000
,,, 0.00000326400,1.60000
,,, 0.00000326800,2.00000
,,, 0.00000327200,2.00000
,,, 0.00000327600,2.00000
,,, 0.00000328000,1.60000
,,, 0.00000328400,2.40000
,,, 0.00000328800,2.40000
,,, 0.00000329200,2.00000
,,, 0.00000329600,2.80000
,,, 0.00000330000,2.40000
,,, 0.00000330400,2.00000
,,, 0.00000330800,2.40000
,,, 0.00000331200,2.80000
,,, 0.00000331600,2.80000
,,, 0.00000332000,2.80000
,,, 0.00000332400,3.20000
,,, 0.00000332800,3.20000
,,, 0.00000333200,3.20000
,,, 0.00000333600,3.60000
,,, 0.00000334000,3.60000
,,, 0.00000334400,3.60000
,,, 0.00000334800,3.60000
,,, 0.00000335200,3.60000
,,, 0.00000335600,3.60000
,,, 0.00000336000,3.60000
,,, 0.00000336400,3.60000
,,, 0.00000336800,4.00000
,,, 0.00000337200,4.00000
,,, 0.00000337600,4.00000
,,, 0.00000338000,4.00000
,,, 0.00000338400,4.00000
,,, 0.00000338800,4.80000
,,, 0.00000339200,4.80000
,,, 0.00000339600,4.80000
,,, 0.00000340000,4.80000
,,, 0.00000340400,4.80000
,,, 0.00000340800,5.20000
,,, 0.00000341200,5.20000
,,, 0.00000341600,5.20000
,,, 0.00000342000,5.20000
,,, 0.00000342400,5.60000
,,, 0.00000342800,5.60000
,,, 0.00000343200,5.60000
,,, 0.00000343600,6.00000
,,, 0.00000344000,6.00000
,,, 0.00000344400,6.00000
,,, 0.00000344800,6.00000
,,, 0.00000345200,6.40000
,,, 0.00000345600,6.00000
,,, 0.00000346000,6.40000
,,, 0.00000346400,6.40000
,,, 0.00000346800,6.40000
,,, 0.00000347200,6.40000
,,, 0.00000347600,6.40000
,,, 0.00000348000,7.20000
,,, 0.00000348400,6.80000
,,, 0.00000348800,6.80000
,,, 0.00000349200,7.20000
,,, 0.00000349600,6.80000
,,, 0.00000350000,7.20000
,,, 0.00000350400,7.20000
,,, 0.00000350800,7.20000
,,, 0.00000351200,7.20000
,,, 0.00000351600,7.20000
,,, 0.00000352000,7.20000
,,, 0.00000352400,7.20000
,,, 0.00000352800,7.60000
,,, 0.00000353200,7.20000
,,, 0.00000353600,7.20000
,,, 0.00000354000,7.60000
,,, 0.00000354400,7.60000
,,, 0.00000354800,7.60000
,,, 0.00000355200,7.60000
,,, 0.00000355600,8.00000
,,, 0.00000356000,7.60000
,,, 0.00000356400,8.00000
,,, 0.00000356800,8.00000
,,, 0.00000357200,8.00000
,,, 0.00000357600,8.00000
,,, 0.00000358000,8.00000
,,, 0.00000358400,8.00000
,,, 0.00000358800,8.40000
,,, 0.00000359200,8.40000
,,, 0.00000359600,8.40000
,,, 0.00000360000,8.40000
,,, 0.00000360400,8.40000
,,, 0.00000360800,8.40000
,,, 0.00000361200,8.40000
,,, 0.00000361600,8.80000
,,, 0.00000362000,8.80000
,,, 0.00000362400,8.40000
,,, 0.00000362800,8.40000
,,, 0.00000363200,8.80000
,,, 0.00000363600,8.80000
,,, 0.00000364000,8.80000
,,, 0.00000364400,8.80000
,,, 0.00000364800,8.80000
,,, 0.00000365200,9.20000
,,, 0.00000365600,9.20000
,,, 0.00000366000,9.20000
,,, 0.00000366400,9.60000
,,, 0.00000366800,9.60000
,,, 0.00000367200,10.00000
,,, 0.00000367600,10.00000
,,, 0.00000368000,10.00000
,,, 0.00000368400,10.40000
,,, 0.00000368800,10.40000
,,, 0.00000369200,10.80000
,,, 0.00000369600,10.80000
,,, 0.00000370000,10.40000
,,, 0.00000370400,10.80000
,,, 0.00000370800,11.20000
,,, 0.00000371200,11.20000
,,, 0.00000371600,12.00000
,,, 0.00000372000,11.60000
,,, 0.00000372400,11.60000
,,, 0.00000372800,12.40000
,,, 0.00000373200,12.40000
,,, 0.00000373600,12.40000
,,, 0.00000374000,12.40000
,,, 0.00000374400,12.80000
,,, 0.00000374800,12.80000
,,, 0.00000375200,13.20000
,,, 0.00000375600,13.20000
,,, 0.00000376000,13.20000
,,, 0.00000376400,13.60000
,,, 0.00000376800,13.60000
,,, 0.00000377200,13.60000
,,, 0.00000377600,13.60000
,,, 0.00000378000,14.00000
,,, 0.00000378400,13.60000
,,, 0.00000378800,14.00000
,,, 0.00000379200,14.00000
,,, 0.00000379600,14.00000
,,, 0.00000380000,14.00000
,,, 0.00000380400,14.00000
,,, 0.00000380800,14.00000
,,, 0.00000381200,14.00000
,,, 0.00000381600,14.00000
,,, 0.00000382000,14.40000
,,, 0.00000382400,14.40000
,,, 0.00000382800,14.00000
,,, 0.00000383200,14.00000
,,, 0.00000383600,14.00000
,,, 0.00000384000,13.60000
,,, 0.00000384400,13.60000
,,, 0.00000384800,13.60000
,,, 0.00000385200,14.00000
,,, 0.00000385600,13.60000
,,, 0.00000386000,13.60000
,,, 0.00000386400,13.60000
,,, 0.00000386800,13.60000
,,, 0.00000387200,13.20000
,,, 0.00000387600,13.20000
,,, 0.00000388000,13.20000
,,, 0.00000388400,13.20000
,,, 0.00000388800,13.20000
,,, 0.00000389200,12.80000
,,, 0.00000389600,12.80000
,,, 0.00000390000,12.80000
,,, 0.00000390400,12.80000
,,, 0.00000390800,12.80000
,,, 0.00000391200,12.40000
,,, 0.00000391600,12.80000
,,, 0.00000392000,12.40000
,,, 0.00000392400,12.40000
,,, 0.00000392800,12.40000
,,, 0.00000393200,12.40000
,,, 0.00000393600,12.80000
,,, 0.00000394000,12.40000
,,, 0.00000394400,12.40000
,,, 0.00000394800,12.40000
,,, 0.00000395200,12.40000
,,, 0.00000395600,12.80000
,,, 0.00000396000,12.80000
,,, 0.00000396400,12.40000
,,, 0.00000396800,12.80000
,,, 0.00000397200,12.40000
,,, 0.00000397600,12.80000
,,, 0.00000398000,12.40000
,,, 0.00000398400,12.80000
,,, 0.00000398800,13.20000
,,, 0.00000399200,12.80000
,,, 0.00000399600,12.80000
,,, 0.00000400000,13.20000
,,, 0.00000400400,13.20000
,,, 0.00000400800,13.20000
,,, 0.00000401200,13.20000
,,, 0.00000401600,13.20000
,,, 0.00000402000,13.20000
,,, 0.00000402400,13.20000
,,, 0.00000402800,13.20000
,,, 0.00000403200,13.20000
,,, 0.00000403600,13.60000
,,, 0.00000404000,13.20000
,,, 0.00000404400,13.60000
,,, 0.00000404800,14.00000
,,, 0.00000405200,13.60000
,,, 0.00000405600,13.60000
,,, 0.00000406000,13.60000
,,, 0.00000406400,13.60000
,,, 0.00000406800,13.60000
,,, 0.00000407200,13.60000
,,, 0.00000407600,13.60000
,,, 0.00000408000,13.60000
,,, 0.00000408400,13.60000
,,, 0.00000408800,13.60000
,,, 0.00000409200,13.60000
,,, 0.00000409600,13.20000
,,, 0.00000410000,13.60000
,,, 0.00000410400,13.20000
,,, 0.00000410800,13.20000
,,, 0.00000411200,13.20000
,,, 0.00000411600,13.20000
,,, 0.00000412000,13.20000
,,, 0.00000412400,13.20000
,,, 0.00000412800,12.80000
,,, 0.00000413200,12.80000
,,, 0.00000413600,12.40000
,,, 0.00000414000,12.80000
,,, 0.00000414400,12.80000
,,, 0.00000414800,12.40000
,,, 0.00000415200,12.40000
,,, 0.00000415600,12.40000
,,, 0.00000416000,12.00000
,,, 0.00000416400,12.40000
,,, 0.00000416800,12.40000
,,, 0.00000417200,12.00000
,,, 0.00000417600,12.00000
,,, 0.00000418000,12.00000
,,, 0.00000418400,12.00000
,,, 0.00000418800,11.60000
,,, 0.00000419200,11.60000
,,, 0.00000419600,11.60000
,,, 0.00000420000,11.60000
,,, 0.00000420400,11.60000
,,, 0.00000420800,11.60000
,,, 0.00000421200,11.60000
,,, 0.00000421600,11.60000
,,, 0.00000422000,11.60000
,,, 0.00000422400,11.60000
,,, 0.00000422800,11.20000
,,, 0.00000423200,11.60000
,,, 0.00000423600,11.60000
,,, 0.00000424000,11.60000
,,, 0.00000424400,11.60000
,,, 0.00000424800,11.20000
,,, 0.00000425200,11.20000
,,, 0.00000425600,11.60000
,,, 0.00000426000,11.20000
,,, 0.00000426400,11.20000
,,, 0.00000426800,11.20000
,,, 0.00000427200,11.60000
,,, 0.00000427600,11.20000
,,, 0.00000428000,11.20000
,,, 0.00000428400,11.60000
,,, 0.00000428800,11.20000
,,, 0.00000429200,11.20000
,,, 0.00000429600,11.60000
,,, 0.00000430000,10.80000
,,, 0.00000430400,11.20000
,,, 0.00000430800,11.60000
,,, 0.00000431200,11.20000
,,, 0.00000431600,11.20000
,,, 0.00000432000,11.20000
,,, 0.00000432400,11.20000
,,, 0.00000432800,10.80000
,,, 0.00000433200,11.20000
,,, 0.00000433600,10.80000
,,, 0.00000434000,10.80000
,,, 0.00000434400,10.40000
,,, 0.00000434800,10.80000
,,, 0.00000435200,10.80000
,,, 0.00000435600,10.40000
,,, 0.00000436000,10.40000
,,, 0.00000436400,10.80000
,,, 0.00000436800,10.40000
,,, 0.00000437200,10.40000
,,, 0.00000437600,10.40000
,,, 0.00000438000,10.40000
,,, 0.00000438400,10.00000
,,, 0.00000438800,10.00000
,,, 0.00000439200,10.00000
,,, 0.00000439600,9.60000
,,, 0.00000440000,9.60000
,,, 0.00000440400,9.60000
,,, 0.00000440800,9.60000
,,, 0.00000441200,9.20000
,,, 0.00000441600,9.20000
,,, 0.00000442000,9.20000
,,, 0.00000442400,9.20000
,,, 0.00000442800,8.80000
,,, 0.00000443200,9.20000
,,, 0.00000443600,9.20000
,,, 0.00000444000,8.80000
,,, 0.00000444400,8.80000
,,, 0.00000444800,8.80000
,,, 0.00000445200,8.80000
,,, 0.00000445600,8.80000
,,, 0.00000446000,8.80000
,,, 0.00000446400,8.80000
,,, 0.00000446800,8.80000
,,, 0.00000447200,8.80000
,,, 0.00000447600,8.40000
,,, 0.00000448000,8.80000
,,, 0.00000448400,8.80000
,,, 0.00000448800,8.40000
,,, 0.00000449200,8.40000
,,, 0.00000449600,8.40000
,,, 0.00000450000,8.40000
,,, 0.00000450400,8.40000
,,, 0.00000450800,8.40000
,,, 0.00000451200,8.40000
,,, 0.00000451600,8.40000
,,, 0.00000452000,8.00000
,,, 0.00000452400,8.40000
,,, 0.00000452800,8.40000
,,, 0.00000453200,8.40000
,,, 0.00000453600,8.40000
,,, 0.00000454000,8.40000
,,, 0.00000454400,8.40000
,,, 0.00000454800,8.40000
,,, 0.00000455200,8.80000
,,, 0.00000455600,8.00000
,,, 0.00000456000,8.00000
,,, 0.00000456400,8.00000
,,, 0.00000456800,8.00000
,,, 0.00000457200,8.00000
,,, 0.00000457600,8.00000
,,, 0.00000458000,8.00000
,,, 0.00000458400,7.60000
,,, 0.00000458800,8.00000
,,, 0.00000459200,7.60000
,,, 0.00000459600,7.60000
,,, 0.00000460000,7.60000
,,, 0.00000460400,7.20000
,,, 0.00000460800,7.20000
,,, 0.00000461200,7.60000
,,, 0.00000461600,7.20000
,,, 0.00000462000,7.20000
,,, 0.00000462400,7.60000
,,, 0.00000462800,8.40000
,,, 0.00000463200,10.40000
,,, 0.00000463600,12.80000
,,, 0.00000464000,16.00000
,,, 0.00000464400,18.80000
,,, 0.00000464800,21.20000
,,, 0.00000465200,22.80000
,,, 0.00000465600,24.00000
,,, 0.00000466000,25.60000
,,, 0.00000466400,26.80000
,,, 0.00000466800,27.20000
,,, 0.00000467200,28.40000
,,, 0.00000467600,29.20000
,,, 0.00000468000,30.00000
,,, 0.00000468400,30.00000
,,, 0.00000468800,30.40000
,,, 0.00000469200,30.80000
,,, 0.00000469600,30.80000
,,, 0.00000470000,31.20000
,,, 0.00000470400,32.00000
,,, 0.00000470800,32.00000
,,, 0.00000471200,32.40000
,,, 0.00000471600,32.80000
,,, 0.00000472000,33.20000
,,, 0.00000472400,33.20000
,,, 0.00000472800,32.80000
,,, 0.00000473200,32.80000
,,, 0.00000473600,32.80000
,,, 0.00000474000,32.40000
,,, 0.00000474400,32.40000
,,, 0.00000474800,32.80000
,,, 0.00000475200,33.20000
,,, 0.00000475600,32.80000
,,, 0.00000476000,32.80000
,,, 0.00000476400,32.40000
,,, 0.00000476800,32.00000
,,, 0.00000477200,32.40000
,,, 0.00000477600,32.40000
,,, 0.00000478000,32.40000
,,, 0.00000478400,32.40000
,,, 0.00000478800,32.40000
,,, 0.00000479200,32.80000
,,, 0.00000479600,32.00000
,,, 0.00000480000,32.40000
,,, 0.00000480400,32.00000
,,, 0.00000480800,32.00000
,,, 0.00000481200,32.40000
,,, 0.00000481600,32.40000
,,, 0.00000482000,32.00000
,,, 0.00000482400,32.40000
,,, 0.00000482800,32.00000
,,, 0.00000483200,32.40000
,,, 0.00000483600,32.40000
,,, 0.00000484000,32.00000
,,, 0.00000484400,32.00000
,,, 0.00000484800,32.00000
,,, 0.00000485200,32.40000
,,, 0.00000485600,32.40000
,,, 0.00000486000,32.00000
,,, 0.00000486400,32.40000
,,, 0.00000486800,32.40000
,,, 0.00000487200,32.00000
,,, 0.00000487600,32.40000
,,, 0.00000488000,32.40000
,,, 0.00000488400,32.40000
,,, 0.00000488800,32.00000
,,, 0.00000489200,32.40000
,,, 0.00000489600,32.40000
,,, 0.00000490000,32.40000
,,, 0.00000490400,32.40000
,,, 0.00000490800,32.40000
,,, 0.00000491200,32.40000
,,, 0.00000491600,32.80000
,,, 0.00000492000,32.80000
,,, 0.00000492400,32.80000
,,, 0.00000492800,32.40000
,,, 0.00000493200,32.80000
,,, 0.00000493600,33.20000
,,, 0.00000494000,33.20000
,,, 0.00000494400,33.60000
,,, 0.00000494800,33.20000
,,, 0.00000495200,33.20000
,,, 0.00000495600,33.20000
,,, 0.00000496000,33.20000
,,, 0.00000496400,33.60000
,,, 0.00000496800,33.60000
,,, 0.00000497200,33.60000
,,, 0.00000497600,33.60000
,,, 0.00000498000,33.60000
,,, 0.00000498400,33.60000
,,, 0.00000498800,34.00000
,,, 0.00000499200,34.40000
,,, 0.00000499600,34.40000
,,, 0.00000500000,34.40000
,,, 0.00000500400,34.80000
,,, 0.00000500800,34.40000
,,, 0.00000501200,34.80000
,,, 0.00000501600,34.80000
,,, 0.00000502000,34.80000
,,, 0.00000502400,35.20000
,,, 0.00000502800,35.20000
,,, 0.00000503200,35.20000
,,, 0.00000503600,35.60000
,,, 0.00000504000,35.20000
,,, 0.00000504400,35.60000
,,, 0.00000504800,35.60000
,,, 0.00000505200,36.00000
,,, 0.00000505600,36.00000
,,, 0.00000506000,36.00000
,,, 0.00000506400,36.00000
,,, 0.00000506800,36.40000
,,, 0.00000507200,36.40000
,,, 0.00000507600,36.40000
,,, 0.00000508000,36.80000
,,, 0.00000508400,36.40000
,,, 0.00000508800,36.80000
,,, 0.00000509200,36.80000
,,, 0.00000509600,37.20000
,,, 0.00000510000,37.20000
,,, 0.00000510400,37.60000
,,, 0.00000510800,37.60000
,,, 0.00000511200,37.60000
,,, 0.00000511600,37.60000
,,, 0.00000512000,37.60000
,,, 0.00000512400,37.60000
,,, 0.00000512800,38.00000
,,, 0.00000513200,38.00000
,,, 0.00000513600,38.00000
,,, 0.00000514000,38.00000
,,, 0.00000514400,38.00000
,,, 0.00000514800,38.00000
,,, 0.00000515200,38.40000
,,, 0.00000515600,38.80000
,,, 0.00000516000,38.80000
,,, 0.00000516400,38.80000
,,, 0.00000516800,38.80000
,,, 0.00000517200,38.80000
,,, 0.00000517600,38.80000
,,, 0.00000518000,38.80000
,,, 0.00000518400,38.80000
,,, 0.00000518800,39.20000
,,, 0.00000519200,39.20000
,,, 0.00000519600,38.80000
,,, 0.00000520000,39.20000
,,, 0.00000520400,39.20000
,,, 0.00000520800,39.20000
,,, 0.00000521200,39.60000
,,, 0.00000521600,39.20000
,,, 0.00000522000,39.20000
,,, 0.00000522400,39.20000
,,, 0.00000522800,39.60000
,,, 0.00000523200,39.20000
,,, 0.00000523600,39.60000
,,, 0.00000524000,39.60000
,,, 0.00000524400,40.00000
,,, 0.00000524800,39.20000
,,, 0.00000525200,39.60000
,,, 0.00000525600,39.20000
,,, 0.00000526000,39.60000
,,, 0.00000526400,38.80000
,,, 0.00000526800,39.20000
,,, 0.00000527200,39.20000
,,, 0.00000527600,38.80000
,,, 0.00000528000,39.20000
,,, 0.00000528400,38.80000
,,, 0.00000528800,39.20000
,,, 0.00000529200,39.20000
,,, 0.00000529600,38.80000
,,, 0.00000530000,38.80000
,,, 0.00000530400,38.80000
,,, 0.00000530800,38.80000
,,, 0.00000531200,38.80000
,,, 0.00000531600,38.80000
,,, 0.00000532000,38.40000
,,, 0.00000532400,38.00000
,,, 0.00000532800,38.40000
,,, 0.00000533200,38.00000
,,, 0.00000533600,38.00000
,,, 0.00000534000,37.60000
,,, 0.00000534400,37.60000
,,, 0.00000534800,37.60000
,,, 0.00000535200,37.60000
,,, 0.00000535600,37.60000
,,, 0.00000536000,37.20000
,,, 0.00000536400,37.20000
,,, 0.00000536800,37.20000
,,, 0.00000537200,37.20000
,,, 0.00000537600,37.20000
,,, 0.00000538000,36.80000
,,, 0.00000538400,36.40000
,,, 0.00000538800,36.40000
,,, 0.00000539200,36.40000
,,, 0.00000539600,36.00000
,,, 0.00000540000,36.40000
,,, 0.00000540400,36.00000
,,, 0.00000540800,36.00000
,,, 0.00000541200,36.00000
,,, 0.00000541600,35.60000
,,, 0.00000542000,35.60000
,,, 0.00000542400,35.20000
,,, 0.00000542800,34.80000
,,, 0.00000543200,34.80000
,,, 0.00000543600,34.80000
,,, 0.00000544000,34.40000
,,, 0.00000544400,34.40000
,,, 0.00000544800,34.40000
,,, 0.00000545200,34.00000
,,, 0.00000545600,34.00000
,,, 0.00000546000,34.00000
,,, 0.00000546400,33.60000
,,, 0.00000546800,33.60000
,,, 0.00000547200,33.60000
,,, 0.00000547600,33.20000
,,, 0.00000548000,33.20000
,,, 0.00000548400,33.20000
,,, 0.00000548800,32.80000
,,, 0.00000549200,33.20000
,,, 0.00000549600,32.40000
,,, 0.00000550000,32.40000
,,, 0.00000550400,32.40000
,,, 0.00000550800,32.40000
,,, 0.00000551200,32.40000
,,, 0.00000551600,32.00000
,,, 0.00000552000,32.00000
,,, 0.00000552400,31.60000
,,, 0.00000552800,31.60000
,,, 0.00000553200,31.60000
,,, 0.00000553600,31.20000
,,, 0.00000554000,31.60000
,,, 0.00000554400,31.20000
,,, 0.00000554800,31.20000
,,, 0.00000555200,31.20000
,,, 0.00000555600,31.20000
,,, 0.00000556000,30.80000
,,, 0.00000556400,30.40000
,,, 0.00000556800,30.40000
,,, 0.00000557200,30.80000
,,, 0.00000557600,30.80000
,,, 0.00000558000,30.40000
,,, 0.00000558400,30.40000
,,, 0.00000558800,30.40000
,,, 0.00000559200,30.40000
,,, 0.00000559600,30.00000
,,, 0.00000560000,30.40000
,,, 0.00000560400,30.00000
,,, 0.00000560800,30.00000
,,, 0.00000561200,30.00000
,,, 0.00000561600,30.00000
,,, 0.00000562000,30.00000
,,, 0.00000562400,30.00000
,,, 0.00000562800,30.40000
,,, 0.00000563200,30.00000
,,, 0.00000563600,30.00000
,,, 0.00000564000,30.00000
,,, 0.00000564400,30.00000
,,, 0.00000564800,30.00000
,,, 0.00000565200,30.00000
,,, 0.00000565600,30.00000
,,, 0.00000566000,30.00000
,,, 0.00000566400,30.00000
,,, 0.00000566800,30.00000
,,, 0.00000567200,30.40000
,,, 0.00000567600,30.00000
,,, 0.00000568000,30.00000
,,, 0.00000568400,30.40000
,,, 0.00000568800,30.00000
,,, 0.00000569200,30.00000
,,, 0.00000569600,30.40000
,,, 0.00000570000,30.40000
,,, 0.00000570400,30.40000
,,, 0.00000570800,30.00000
,,, 0.00000571200,30.40000
,,, 0.00000571600,30.80000
,,, 0.00000572000,30.40000
,,, 0.00000572400,30.80000
,,, 0.00000572800,30.80000
,,, 0.00000573200,30.80000
,,, 0.00000573600,31.20000
,,, 0.00000574000,30.80000
,,, 0.00000574400,30.80000
,,, 0.00000574800,31.20000
,,, 0.00000575200,31.60000
,,, 0.00000575600,31.60000
,,, 0.00000576000,31.60000
,,, 0.00000576400,32.00000
,,, 0.00000576800,32.00000
,,, 0.00000577200,32.00000
,,, 0.00000577600,32.00000
,,, 0.00000578000,32.40000
,,, 0.00000578400,32.40000
,,, 0.00000578800,32.40000
,,, 0.00000579200,32.40000
,,, 0.00000579600,32.80000
,,, 0.00000580000,32.80000
,,, 0.00000580400,33.20000
,,, 0.00000580800,33.20000
,,, 0.00000581200,33.20000
,,, 0.00000581600,33.60000
,,, 0.00000582000,34.00000
,,, 0.00000582400,34.40000
,,, 0.00000582800,34.00000
,,, 0.00000583200,34.40000
,,, 0.00000583600,34.40000
,,, 0.00000584000,34.40000
,,, 0.00000584400,34.40000
,,, 0.00000584800,34.80000
,,, 0.00000585200,35.20000
,,, 0.00000585600,34.80000
,,, 0.00000586000,34.80000
,,, 0.00000586400,35.20000
,,, 0.00000586800,35.20000
,,, 0.00000587200,35.60000
,,, 0.00000587600,35.60000
,,, 0.00000588000,35.60000
,,, 0.00000588400,36.00000
,,, 0.00000588800,36.00000
,,, 0.00000589200,36.40000
,,, 0.00000589600,36.40000
,,, 0.00000590000,36.40000
,,, 0.00000590400,36.40000
,,, 0.00000590800,36.80000
,,, 0.00000591200,36.80000
,,, 0.00000591600,36.80000
,,, 0.00000592000,37.20000
,,, 0.00000592400,37.20000
,,, 0.00000592800,37.60000
,,, 0.00000593200,37.20000
,,, 0.00000593600,37.60000
,,, 0.00000594000,37.60000
,,, 0.00000594400,37.60000
,,, 0.00000594800,37.60000
,,, 0.00000595200,38.00000
,,, 0.00000595600,38.00000
,,, 0.00000596000,37.60000
,,, 0.00000596400,37.60000
,,, 0.00000596800,38.00000
,,, 0.00000597200,38.00000
,,, 0.00000597600,38.00000
,,, 0.00000598000,38.00000
,,, 0.00000598400,38.40000
,,, 0.00000598800,38.00000
,,, 0.00000599200,38.40000
,,, 0.00000599600,38.40000
,,, 0.00000600000,38.40000
,,, 0.00000600400,38.40000
,,, 0.00000600800,38.40000
,,, 0.00000601200,38.40000
,,, 0.00000601600,38.40000
,,, 0.00000602000,38.00000
,,, 0.00000602400,38.40000
,,, 0.00000602800,38.40000
,,, 0.00000603200,38.40000
,,, 0.00000603600,38.40000
,,, 0.00000604000,38.80000
,,, 0.00000604400,38.80000
,,, 0.00000604800,38.40000
,,, 0.00000605200,38.00000
,,, 0.00000605600,38.80000
,,, 0.00000606000,38.40000
,,, 0.00000606400,38.40000
,,, 0.00000606800,38.40000
,,, 0.00000607200,38.80000
,,, 0.00000607600,38.00000
,,, 0.00000608000,38.00000
,,, 0.00000608400,38.00000
,,, 0.00000608800,38.00000
,,, 0.00000609200,38.00000
,,, 0.00000609600,38.00000
,,, 0.00000610000,38.00000
,,, 0.00000610400,37.60000
,,, 0.00000610800,38.00000
,,, 0.00000611200,38.00000
,,, 0.00000611600,38.00000
,,, 0.00000612000,37.60000
,,, 0.00000612400,37.60000
,,, 0.00000612800,37.60000
,,, 0.00000613200,37.60000
,,, 0.00000613600,37.60000
,,, 0.00000614000,37.60000
,,, 0.00000614400,37.20000
,,, 0.00000614800,37.20000
,,, 0.00000615200,37.20000
,,, 0.00000615600,36.80000
,,, 0.00000616000,36.40000
,,, 0.00000616400,36.40000
,,, 0.00000616800,36.80000
,,, 0.00000617200,36.80000
,,, 0.00000617600,36.40000
,,, 0.00000618000,36.40000
,,, 0.00000618400,36.00000
,,, 0.00000618800,36.00000
,,, 0.00000619200,36.00000
,,, 0.00000619600,36.00000
,,, 0.00000620000,35.60000
,,, 0.00000620400,35.60000
,,, 0.00000620800,35.20000
,,, 0.00000621200,35.20000
,,, 0.00000621600,35.20000
,,, 0.00000622000,34.80000
,,, 0.00000622400,34.80000
,,, 0.00000622800,34.80000
,,, 0.00000623200,34.40000
,,, 0.00000623600,34.40000
,,, 0.00000624000,34.00000
,,, 0.00000624400,34.00000
