Record Length,9216,,Source,CH1
,,, 0.00000336000,33.20000
,,, 0.00000336400,33.60000
,,, 0.00000336800,32.80000
,,, 0.00000337200,33.20000
,,, 0.00000337600,33.20000
,,, 0.00000338000,33.20000
,,, 0.00000338400,33.20000
,,, 0.00000338800,33.20000
,,, 0.00000339200,33.20000
,,, 0.00000339600,32.80000
,,, 0.00000340000,33.20000
,,, 0.00000340400,33.20000
,,, 0.00000340800,33.20000
,,, 0.00000341200,33.20000
,,, 0.00000341600,33.20000
,,, 0.00000342000,33.20000
,,, 0.00000342400,33.20000
,,, 0.00000342800,33.20000
,,, 0.00000343200,33.20000
,,, 0.00000343600,32.80000
,,, 0.00000344000,33.20000
,,, 0.00000344400,33.20000
,,, 0.00000344800,33.20000
,,, 0.00000345200,33.20000
,,, 0.00000345600,33.60000
,,, 0.00000346000,33.20000
,,, 0.00000346400,33.20000
,,, 0.00000346800,33.20000
,,, 0.00000347200,33.20000
,,, 0.00000347600,32.80000
,,, 0.00000348000,32.80000
,,, 0.00000348400,32.80000
,,, 0.00000348800,33.20000
,,, 0.00000349200,33.20000
,,, 0.00000349600,32.80000
,,, 0.00000350000,32.80000
,,, 0.00000350400,33.20000
,,, 0.00000350800,33.20000
,,, 0.00000351200,32.80000
,,, 0.00000351600,33.20000
,,, 0.00000352000,33.20000
,,, 0.00000352400,32.80000
,,, 0.00000352800,32.80000
,,, 0.00000353200,33.20000
,,, 0.00000353600,32.80000
,,, 0.00000354000,32.80000
,,, 0.00000354400,33.20000
,,, 0.00000354800,32.80000
,,, 0.00000355200,32.80000
,,, 0.00000355600,32.80000
,,, 0.00000356000,32.80000
,,, 0.00000356400,33.20000
,,, 0.00000356800,33.20000
,,, 0.00000357200,33.20000
,,, 0.00000357600,32.80000
,,, 0.00000358000,32.80000
,,, 0.00000358400,33.20000
,,, 0.00000358800,32.80000
,,, 0.00000359200,32.80000
,,, 0.00000359600,33.20000
,,, 0.00000360000,33.20000
,,, 0.00000360400,33.20000
,,, 0.00000360800,32.80000
,,, 0.00000361200,33.20000
,,, 0.00000361600,32.80000
,,, 0.00000362000,33.20000
,,, 0.00000362400,32.80000
,,, 0.00000362800,32.80000
,,, 0.00000363200,32.80000
,,, 0.00000363600,32.80000
,,, 0.00000364000,32.80000
,,, 0.00000364400,32.80000
,,, 0.00000364800,32.80000
,,, 0.00000365200,32.80000
,,, 0.00000365600,32.80000
,,, 0.00000366000,32.80000
,,, 0.00000366400,32.80000
,,, 0.00000366800,32.80000
,,, 0.00000367200,32.80000
,,, 0.00000367600,32.80000
,,, 0.00000368000,32.80000
,,, 0.00000368400,32.80000
,,, 0.00000368800,32.80000
,,, 0.00000369200,32.80000
,,, 0.00000369600,32.80000
,,, 0.00000370000,32.80000
,,, 0.00000370400,32.80000
,,, 0.00000370800,32.80000
,,, 0.00000371200,32.80000
,,, 0.00000371600,32.80000
,,, 0.00000372000,32.40000
,,, 0.00000372400,32.80000
,,, 0.00000372800,32.80000
,,, 0.00000373200,32.80000
,,, 0.00000373600,32.40000
,,, 0.00000374000,32.80000
,,, 0.00000374400,32.80000
,,, 0.00000374800,32.80000
,,, 0.00000375200,32.80000
,,, 0.00000375600,32.40000
,,, 0.00000376000,32.80000
,,, 0.00000376400,32.80000
,,, 0.00000376800,32.80000
,,, 0.00000377200,32.80000
,,, 0.00000377600,32.80000
,,, 0.00000378000,32.80000
,,, 0.00000378400,32.40000
,,, 0.00000378800,32.80000
,,, 0.00000379200,32.80000
,,, 0.00000379600,32.80000
,,, 0.00000380000,32.40000
,,, 0.00000380400,32.80000
,,, 0.00000380800,32.80000
,,, 0.00000381200,32.80000
,,, 0.00000381600,32.40000
,,, 0.00000382000,32.80000
,,, 0.00000382400,32.40000
,,, 0.00000382800,32.40000
,,, 0.00000383200,32.40000
,,, 0.00000383600,32.80000
,,, 0.00000384000,32.40000
,,, 0.00000384400,32.40000
,,, 0.00000384800,32.40000
,,, 0.00000385200,32.40000
,,, 0.00000385600,32.40000
,,, 0.00000386000,32.40000
,,, 0.00000386400,32.80000
,,, 0.00000386800,32.40000
,,, 0.00000387200,32.80000
,,, 0.00000387600,32.40000
,,, 0.00000388000,32.40000
,,, 0.00000388400,32.80000
,,, 0.00000388800,32.40000
,,, 0.00000389200,32.40000
,,, 0.00000389600,32.40000
,,, 0.00000390000,32.40000
,,, 0.00000390400,32.40000
,,, 0.00000390800,32.40000
,,, 0.00000391200,32.80000
,,, 0.00000391600,32.40000
,,, 0.00000392000,32.40000
,,, 0.00000392400,32.40000
,,, 0.00000392800,32.40000
,,, 0.00000393200,32.40000
,,, 0.00000393600,32.40000
,,, 0.00000394000,32.40000
,,, 0.00000394400,32.40000
,,, 0.00000394800,32.40000
,,, 0.00000395200,32.40000
,,, 0.00000395600,32.40000
,,, 0.00000396000,32.40000
,,, 0.00000396400,32.40000
,,, 0.00000396800,32.40000
,,, 0.00000397200,32.40000
,,, 0.00000397600,32.80000
,,, 0.00000398000,32.40000
,,, 0.00000398400,32.40000
,,, 0.00000398800,32.00000
,,, 0.00000399200,32.40000
,,, 0.00000399600,32.40000
,,, 0.00000400000,32.00000
,,, 0.00000400400,32.40000
,,, 0.00000400800,32.40000
,,, 0.00000401200,32.40000
,,, 0.00000401600,32.00000
,,, 0.00000402000,32.40000
,,, 0.00000402400,32.40000
,,, 0.00000402800,32.00000
,,, 0.00000403200,32.40000
,,, 0.00000403600,32.40000
,,, 0.00000404000,32.40000
,,, 0.00000404400,32.40000
,,, 0.00000404800,32.00000
,,, 0.00000405200,32.00000
,,, 0.00000405600,32.40000
,,, 0.00000406000,32.00000
,,, 0.00000406400,32.00000
,,, 0.00000406800,32.40000
,,, 0.00000407200,32.40000
,,, 0.00000407600,32.40000
,,, 0.00000408000,32.40000
,,, 0.00000408400,32.40000
,,, 0.00000408800,32.00000
,,, 0.00000409200,32.00000
,,, 0.00000409600,32.40000
,,, 0.00000410000,32.00000
,,, 0.00000410400,32.40000
,,, 0.00000410800,32.40000
,,, 0.00000411200,32.40000
,,, 0.00000411600,32.00000
,,, 0.00000412000,32.40000
,,, 0.00000412400,32.40000
,,, 0.00000412800,32.40000
,,, 0.00000413200,32.40000
,,, 0.00000413600,32.00000
,,, 0.00000414000,32.00000
,,, 0.00000414400,32.40000
,,, 0.00000414800,32.40000
,,, 0.00000415200,32.40000
,,, 0.00000415600,32.00000
,,, 0.00000416000,32.00000
,,, 0.00000416400,32.00000
,,, 0.00000416800,32.00000
,,, 0.00000417200,32.00000
,,, 0.00000417600,32.40000
,,, 0.00000418000,32.00000
,,, 0.00000418400,32.00000
,,, 0.00000418800,32.40000
,,, 0.00000419200,32.00000
,,, 0.00000419600,32.40000
,,, 0.00000420000,32.00000
,,, 0.00000420400,32.00000
,,, 0.00000420800,32.40000
,,, 0.00000421200,32.00000
,,, 0.00000421600,32.40000
,,, 0.00000422000,32.40000
,,, 0.00000422400,32.40000
,,, 0.00000422800,32.00000
,,, 0.00000423200,32.40000
,,, 0.00000423600,32.00000
,,, 0.00000424000,32.00000
,,, 0.00000424400,32.00000
,,, 0.00000424800,32.00000
,,, 0.00000425200,32.40000
,,, 0.00000425600,32.40000
,,, 0.00000426000,32.00000
,,, 0.00000426400,32.00000
,,, 0.00000426800,32.00000
,,, 0.00000427200,32.00000
,,, 0.00000427600,32.00000
,,, 0.00000428000,32.00000
,,, 0.00000428400,32.00000
,,, 0.00000428800,32.00000
,,, 0.00000429200,32.00000
,,, 0.00000429600,32.00000
,,, 0.00000430000,32.00000
,,, 0.00000430400,32.40000
,,, 0.00000430800,32.00000
,,, 0.00000431200,32.40000
,,, 0.00000431600,32.00000
,,, 0.00000432000,32.00000
,,, 0.00000432400,32.40000
,,, 0.00000432800,32.00000
,,, 0.00000433200,32.00000
,,, 0.00000433600,32.00000
,,, 0.00000434000,32.40000
,,, 0.00000434400,32.00000
,,, 0.00000434800,32.00000
,,, 0.00000435200,32.00000
,,, 0.00000435600,32.00000
,,, 0.00000436000,32.00000
,,, 0.00000436400,32.00000
,,, 0.00000436800,32.00000
,,, 0.00000437200,32.00000
,,, 0.00000437600,32.00000
,,, 0.00000438000,32.00000
,,, 0.00000438400,32.00000
,,, 0.00000438800,32.00000
,,, 0.00000439200,32.00000
,,, 0.00000439600,31.60000
,,, 0.00000440000,32.00000
,,, 0.00000440400,32.00000
,,, 0.00000440800,32.00000
,,, 0.00000441200,32.00000
,,, 0.00000441600,32.00000
,,, 0.00000442000,32.00000
,,, 0.00000442400,32.00000
,,, 0.00000442800,32.00000
,,, 0.00000443200,31.60000
,,, 0.00000443600,32.00000
,,, 0.00000444000,32.00000
,,, 0.00000444400,32.00000
,,, 0.00000444800,32.00000
,,, 0.00000445200,32.00000
,,, 0.00000445600,32.00000
,,, 0.00000446000,32.00000
,,, 0.00000446400,32.40000
,,, 0.00000446800,32.00000
,,, 0.00000447200,32.00000
,,, 0.00000447600,32.00000
,,, 0.00000448000,31.60000
,,, 0.00000448400,32.40000
,,, 0.00000448800,31.60000
,,, 0.00000449200,31.60000
,,, 0.00000449600,32.00000
,,, 0.00000450000,32.00000
,,, 0.00000450400,32.00000
,,, 0.00000450800,31.60000
,,, 0.00000451200,32.00000
,,, 0.00000451600,32.00000
,,, 0.00000452000,32.00000
,,, 0.00000452400,31.60000
,,, 0.00000452800,32.00000
,,, 0.00000453200,31.60000
,,, 0.00000453600,32.00000
,,, 0.00000454000,31.60000
,,, 0.00000454400,31.60000
,,, 0.00000454800,31.60000
,,, 0.00000455200,31.60000
,,, 0.00000455600,32.00000
,,, 0.00000456000,31.60000
,,, 0.00000456400,32.00000
,,, 0.00000456800,31.60000
,,, 0.00000457200,31.60000
,,, 0.00000457600,32.00000
,,, 0.00000458000,31.60000
,,, 0.00000458400,32.00000
,,, 0.00000458800,31.60000
,,, 0.00000459200,32.00000
,,, 0.00000459600,32.00000
,,, 0.00000460000,32.00000
,,, 0.00000460400,31.60000
,,, 0.00000460800,31.60000
,,, 0.00000461200,31.60000
,,, 0.00000461600,31.60000
,,, 0.00000462000,31.60000
,,, 0.00000462400,31.60000
,,, 0.00000462800,31.60000
,,, 0.00000463200,31.60000
,,, 0.00000463600,32.00000
,,, 0.00000464000,31.60000
,,, 0.00000464400,31.60000
,,, 0.00000464800,31.60000
,,, 0.00000465200,31.60000
,,, 0.00000465600,31.60000
,,, 0.00000466000,31.60000
,,, 0.00000466400,31.60000
,,, 0.00000466800,31.60000
,,, 0.00000467200,31.60000
,,, 0.00000467600,31.60000
,,, 0.00000468000,32.00000
,,, 0.00000468400,31.60000
,,, 0.00000468800,31.60000
,,, 0.00000469200,31.60000
,,, 0.00000469600,31.60000
,,, 0.00000470000,31.60000
,,, 0.00000470400,31.60000
,,, 0.00000470800,31.60000
,,, 0.00000471200,32.00000
,,, 0.00000471600,31.60000
,,, 0.00000472000,31.60000
,,, 0.00000472400,31.60000
,,, 0.00000472800,31.20000
,,, 0.00000473200,31.20000
,,, 0.00000473600,31.60000
,,, 0.00000474000,31.20000
,,, 0.00000474400,31.60000
,,, 0.00000474800,31.60000
,,, 0.00000475200,31.60000
,,, 0.00000475600,31.20000
,,, 0.00000476000,31.20000
,,, 0.00000476400,31.60000
,,, 0.00000476800,31.20000
,,, 0.00000477200,31.60000
,,, 0.00000477600,31.60000
,,, 0.00000478000,31.60000
,,, 0.00000478400,31.60000
,,, 0.00000478800,31.60000
,,, 0.00000479200,31.60000
,,, 0.00000479600,31.60000
,,, 0.00000480000,31.60000
,,, 0.00000480400,31.60000
,,, 0.00000480800,31.20000
,,, 0.00000481200,31.60000
,,, 0.00000481600,31.60000
,,, 0.00000482000,31.60000
,,, 0.00000482400,31.20000
,,, 0.00000482800,31.60000
,,, 0.00000483200,31.60000
,,, 0.00000483600,31.20000
,,, 0.00000484000,31.20000
,,, 0.00000484400,31.20000
,,, 0.00000484800,31.20000
,,, 0.00000485200,31.60000
,,, 0.00000485600,31.60000
,,, 0.00000486000,31.60000
,,, 0.00000486400,31.20000
,,, 0.00000486800,31.60000
,,, 0.00000487200,31.60000
,,, 0.00000487600,31.20000
,,, 0.00000488000,31.20000
,,, 0.00000488400,31.60000
,,, 0.00000488800,31.20000
,,, 0.00000489200,31.60000
,,, 0.00000489600,31.60000
,,, 0.00000490000,31.20000
,,, 0.00000490400,31.60000
,,, 0.00000490800,31.60000
,,, 0.00000491200,31.20000
,,, 0.00000491600,31.20000
,,, 0.00000492000,31.60000
,,, 0.00000492400,31.20000
,,, 0.00000492800,31.20000
,,, 0.00000493200,31.60000
,,, 0.00000493600,31.60000
,,, 0.00000494000,32.40000
,,, 0.00000494400,34.80000
,,, 0.00000494800,36.00000
,,, 0.00000495200,34.80000
,,, 0.00000495600,34.40000
,,, 0.00000496000,32.80000
,,, 0.00000496400,30.80000
,,, 0.00000496800,31.20000
,,, 0.00000497200,32.40000
,,, 0.00000497600,33.20000
,,, 0.00000498000,33.60000
,,, 0.00000498400,33.60000
,,, 0.00000498800,33.60000
,,, 0.00000499200,33.60000
,,, 0.00000499600,33.60000
,,, 0.00000500000,34.00000
,,, 0.00000500400,34.00000
,,, 0.00000500800,33.60000
,,, 0.00000501200,34.00000
,,, 0.00000501600,34.00000
,,, 0.00000502000,34.00000
,,, 0.00000502400,34.40000
,,, 0.00000502800,34.40000
,,, 0.00000503200,34.40000
,,, 0.00000503600,34.00000
,,, 0.00000504000,34.00000
,,, 0.00000504400,33.60000
,,, 0.00000504800,34.00000
,,, 0.00000505200,34.00000
,,, 0.00000505600,34.40000
,,, 0.00000506000,34.80000
,,, 0.00000506400,34.40000
,,, 0.00000506800,34.00000
,,, 0.00000507200,34.00000
,,, 0.00000507600,33.20000
,,, 0.00000508000,33.60000
,,, 0.00000508400,34.00000
,,, 0.00000508800,33.60000
,,, 0.00000509200,33.20000
,,, 0.00000509600,32.40000
,,, 0.00000510000,32.00000
,,, 0.00000510400,31.60000
,,, 0.00000510800,31.20000
,,, 0.00000511200,30.80000
,,, 0.00000511600,30.40000
,,, 0.00000512000,30.00000
,,, 0.00000512400,29.60000
,,, 0.00000512800,28.80000
,,, 0.00000513200,27.60000
,,, 0.00000513600,26.80000
,,, 0.00000514000,26.40000
,,, 0.00000514400,25.20000
,,, 0.00000514800,24.00000
,,, 0.00000515200,23.20000
,,, 0.00000515600,22.40000
,,, 0.00000516000,20.80000
,,, 0.00000516400,19.60000
,,, 0.00000516800,18.00000
,,, 0.00000517200,16.00000
,,, 0.00000517600,14.40000
,,, 0.00000518000,12.00000
,,, 0.00000518400,9.20000
,,, 0.00000518800,6.80000
,,, 0.00000519200,3.60000
,,, 0.00000519600,-0.40000
,,, 0.00000520000,-4.00000
,,, 0.00000520400,-8.00000
,,, 0.00000520800,-12.80000
,,, 0.00000521200,-18.00000
,,, 0.00000521600,-23.20000
,,, 0.00000522000,-26.40000
,,, 0.00000522400,-29.60000
,,, 0.00000522800,-30.40000
,,, 0.00000523200,-29.60000
,,, 0.00000523600,-28.00000
,,, 0.00000524000,-24.80000
,,, 0.00000524400,-22.00000
,,, 0.00000524800,-19.20000
,,, 0.00000525200,-16.80000
,,, 0.00000525600,-15.60000
,,, 0.00000526000,-15.20000
,,, 0.00000526400,-14.00000
,,, 0.00000526800,-13.20000
,,, 0.00000527200,-12.80000
,,, 0.00000527600,-12.00000
,,, 0.00000528000,-10.80000
,,, 0.00000528400,-10.00000
,,, 0.00000528800,-9.60000
,,, 0.00000529200,-9.60000
,,, 0.00000529600,-8.80000
,,, 0.00000530000,-8.40000
,,, 0.00000530400,-8.00000
,,, 0.00000530800,-8.00000
,,, 0.00000531200,-8.00000
,,, 0.00000531600,-7.60000
,,, 0.00000532000,-7.20000
,,, 0.00000532400,-7.20000
,,, 0.00000532800,-6.80000
,,, 0.00000533200,-6.80000
,,, 0.00000533600,-6.00000
,,, 0.00000534000,-6.00000
,,, 0.00000534400,-6.00000
,,, 0.00000534800,-6.00000
,,, 0.00000535200,-5.60000
,,, 0.00000535600,-5.60000
,,, 0.00000536000,-5.20000
,,, 0.00000536400,-5.60000
,,, 0.00000536800,-5.20000
,,, 0.00000537200,-4.80000
,,, 0.00000537600,-4.80000
,,, 0.00000538000,-4.80000
,,, 0.00000538400,-4.80000
,,, 0.00000538800,-4.40000
,,, 0.00000539200,-4.80000
,,, 0.00000539600,-4.40000
,,, 0.00000540000,-4.40000
,,, 0.00000540400,-4.00000
,,, 0.00000540800,-4.40000
,,, 0.00000541200,-4.40000
,,, 0.00000541600,-4.00000
,,, 0.00000542000,-4.00000
,,, 0.00000542400,-4.00000
,,, 0.00000542800,-3.60000
,,, 0.00000543200,-3.60000
,,, 0.00000543600,-4.00000
,,, 0.00000544000,-3.60000
,,, 0.00000544400,-3.60000
,,, 0.00000544800,-3.60000
,,, 0.00000545200,-3.60000
,,, 0.00000545600,-3.60000
,,, 0.00000546000,-3.60000
,,, 0.00000546400,-3.60000
,,, 0.00000546800,-3.60000
,,, 0.00000547200,-3.60000
,,, 0.00000547600,-3.60000
,,, 0.00000548000,-3.20000
,,, 0.00000548400,-3.20000
,,, 0.00000548800,-3.20000
,,, 0.00000549200,-3.20000
,,, 0.00000549600,-3.20000
,,, 0.00000550000,-3.20000
,,, 0.00000550400,-3.20000
,,, 0.00000550800,-2.80000
,,, 0.00000551200,-3.20000
,,, 0.00000551600,-3.20000
,,, 0.00000552000,-2.80000
,,, 0.00000552400,-2.80000
,,, 0.00000552800,-3.20000
,,, 0.00000553200,-3.20000
,,, 0.00000553600,-3.20000
,,, 0.00000554000,-3.20000
,,, 0.00000554400,-2.80000
,,, 0.00000554800,-2.80000
,,, 0.00000555200,-3.20000
,,, 0.00000555600,-2.80000
,,, 0.00000556000,-2.80000
,,, 0.00000556400,-2.80000
,,, 0.00000556800,-2.80000
,,, 0.00000557200,-2.40000
,,, 0.00000557600,-2.80000
,,, 0.00000558000,-2.80000
,,, 0.00000558400,-2.80000
,,, 0.00000558800,-2.80000
,,, 0.00000559200,-2.80000
,,, 0.00000559600,-2.80000
,,, 0.00000560000,-2.80000
,,, 0.00000560400,-2.80000
,,, 0.00000560800,-2.80000
,,, 0.00000561200,-2.80000
,,, 0.00000561600,-2.80000
,,, 0.00000562000,-2.80000
,,, 0.00000562400,-2.80000
,,, 0.00000562800,-2.80000
,,, 0.00000563200,-2.80000
,,, 0.00000563600,-2.80000
,,, 0.00000564000,-2.80000
,,, 0.00000564400,-2.80000
,,, 0.00000564800,-2.80000
,,, 0.00000565200,-2.80000
,,, 0.00000565600,-2.80000
,,, 0.00000566000,-2.80000
,,, 0.00000566400,-2.80000
,,, 0.00000566800,-2.80000
,,, 0.00000567200,-2.80000
,,, 0.00000567600,-2.80000
,,, 0.00000568000,-2.40000
,,, 0.00000568400,-2.40000
,,, 0.00000568800,-2.80000
,,, 0.00000569200,-2.80000
,,, 0.00000569600,-2.80000
,,, 0.00000570000,-2.80000
,,, 0.00000570400,-2.80000
,,, 0.00000570800,-2.80000
,,, 0.00000571200,-2.80000
,,, 0.00000571600,-2.80000
,,, 0.00000572000,-2.40000
,,, 0.00000572400,-2.40000
,,, 0.00000572800,-2.80000
,,, 0.00000573200,-2.80000
,,, 0.00000573600,-2.80000
,,, 0.00000574000,-2.80000
,,, 0.00000574400,-2.80000
,,, 0.00000574800,-2.80000
,,, 0.00000575200,-2.40000
,,, 0.00000575600,-2.80000
,,, 0.00000576000,-2.40000
,,, 0.00000576400,-2.40000
,,, 0.00000576800,-2.80000
,,, 0.00000577200,-2.80000
,,, 0.00000577600,-2.40000
,,, 0.00000578000,-2.80000
,,, 0.00000578400,-2.80000
,,, 0.00000578800,-2.80000
,,, 0.00000579200,-2.80000
,,, 0.00000579600,-2.40000
,,, 0.00000580000,-2.80000
,,, 0.00000580400,-2.80000
,,, 0.00000580800,-2.40000
,,, 0.00000581200,-2.40000
,,, 0.00000581600,-2.40000
,,, 0.00000582000,-2.40000
,,, 0.00000582400,-2.80000
,,, 0.00000582800,-2.40000
,,, 0.00000583200,-2.80000
,,, 0.00000583600,-2.40000
,,, 0.00000584000,-2.40000
,,, 0.00000584400,-2.40000
,,, 0.00000584800,-2.80000
,,, 0.00000585200,-2.40000
,,, 0.00000585600,-2.40000
,,, 0.00000586000,-2.40000
,,, 0.00000586400,-2.40000
,,, 0.00000586800,-2.40000
,,, 0.00000587200,-2.40000
,,, 0.00000587600,-2.80000
,,, 0.00000588000,-2.80000
,,, 0.00000588400,-2.40000
,,, 0.00000588800,-2.40000
,,, 0.00000589200,-2.40000
,,, 0.00000589600,-2.80000
,,, 0.00000590000,-2.80000
,,, 0.00000590400,-2.80000
,,, 0.00000590800,-2.40000
,,, 0.00000591200,-2.40000
,,, 0.00000591600,-2.40000
,,, 0.00000592000,-2.40000
,,, 0.00000592400,-2.40000
,,, 0.00000592800,-2.40000
,,, 0.00000593200,-2.80000
,,, 0.00000593600,-2.40000
,,, 0.00000594000,-2.40000
,,, 0.00000594400,-2.40000
,,, 0.00000594800,-2.40000
,,, 0.00000595200,-2.00000
,,, 0.00000595600,-2.40000
,,, 0.00000596000,-2.40000
,,, 0.00000596400,-2.00000
,,, 0.00000596800,-2.40000
,,, 0.00000597200,-2.40000
,,, 0.00000597600,-2.40000
,,, 0.00000598000,-2.80000
,,, 0.00000598400,-2.40000
,,, 0.00000598800,-2.40000
,,, 0.00000599200,-2.40000
,,, 0.00000599600,-2.40000
,,, 0.00000600000,-2.40000
,,, 0.00000600400,-2.00000
,,, 0.00000600800,-2.40000
,,, 0.00000601200,-2.40000
,,, 0.00000601600,-2.40000
,,, 0.00000602000,-2.40000
,,, 0.00000602400,-2.00000
,,, 0.00000602800,-2.40000
,,, 0.00000603200,-2.00000
,,, 0.00000603600,-2.40000
,,, 0.00000604000,-2.00000
,,, 0.00000604400,-2.40000
,,, 0.00000604800,-2.40000
,,, 0.00000605200,-2.00000
,,, 0.00000605600,-2.40000
,,, 0.00000606000,-2.00000
,,, 0.00000606400,-2.00000
,,, 0.00000606800,-2.40000
,,, 0.00000607200,-2.40000
,,, 0.00000607600,-2.00000
,,, 0.00000608000,-2.00000
,,, 0.00000608400,-2.00000
,,, 0.00000608800,-2.40000
,,, 0.00000609200,-2.40000
,,, 0.00000609600,-2.00000
,,, 0.00000610000,-2.40000
,,, 0.00000610400,-2.40000
,,, 0.00000610800,-2.40000
,,, 0.00000611200,-2.40000
,,, 0.00000611600,-2.40000
,,, 0.00000612000,-2.40000
,,, 0.00000612400,-2.00000
,,, 0.00000612800,-2.00000
,,, 0.00000613200,-2.00000
,,, 0.00000613600,-2.00000
,,, 0.00000614000,-2.00000
,,, 0.00000614400,-2.00000
,,, 0.00000614800,-2.40000
,,, 0.00000615200,-2.00000
,,, 0.00000615600,-2.40000
,,, 0.00000616000,-2.00000
,,, 0.00000616400,-2.40000
,,, 0.00000616800,-2.00000
,,, 0.00000617200,-2.40000
,,, 0.00000617600,-2.00000
,,, 0.00000618000,-2.00000
,,, 0.00000618400,-2.40000
,,, 0.00000618800,-2.00000
,,, 0.00000619200,-2.40000
,,, 0.00000619600,-2.00000
,,, 0.00000620000,-2.00000
,,, 0.00000620400,-2.00000
,,, 0.00000620800,-2.00000
,,, 0.00000621200,-2.00000
,,, 0.00000621600,-2.00000
,,, 0.00000622000,-2.00000
,,, 0.00000622400,-2.00000
,,, 0.00000622800,-2.00000
,,, 0.00000623200,-2.00000
,,, 0.00000623600,-2.00000
,,, 0.00000624000,-2.00000
,,, 0.00000624400,-2.40000
,,, 0.00000624800,-2.40000
,,, 0.00000625200,-2.00000
,,, 0.00000625600,-2.00000
,,, 0.00000626000,-1.60000
,,, 0.00000626400,-2.00000
,,, 0.00000626800,-2.00000
,,, 0.00000627200,-2.00000
,,, 0.00000627600,-2.00000
,,, 0.00000628000,-2.00000
,,, 0.00000628400,-2.00000
,,, 0.00000628800,-1.60000
,,, 0.00000629200,-2.00000
,,, 0.00000629600,-2.00000
,,, 0.00000630000,-2.40000
,,, 0.00000630400,-2.00000
,,, 0.00000630800,-2.00000
,,, 0.00000631200,-2.00000
,,, 0.00000631600,-2.00000
,,, 0.00000632000,-2.40000
,,, 0.00000632400,-2.00000
,,, 0.00000632800,-2.00000
,,, 0.00000633200,-2.00000
,,, 0.00000633600,-2.00000
,,, 0.00000634000,-2.00000
,,, 0.00000634400,-2.00000
,,, 0.00000634800,-2.00000
,,, 0.00000635200,-2.00000
,,, 0.00000635600,-2.00000
,,, 0.00000636000,-2.40000
,,, 0.00000636400,-2.00000
,,, 0.00000636800,-2.00000
,,, 0.00000637200,-2.00000
,,, 0.00000637600,-2.00000
,,, 0.00000638000,-2.40000
,,, 0.00000638400,-2.00000
,,, 0.00000638800,-2.00000
,,, 0.00000639200,-2.00000
,,, 0.00000639600,-2.00000
,,, 0.00000640000,-2.00000
,,, 0.00000640400,-2.00000
,,, 0.00000640800,-2.00000
,,, 0.00000641200,-2.40000
,,, 0.00000641600,-2.40000
,,, 0.00000642000,-2.00000
,,, 0.00000642400,-2.00000
,,, 0.00000642800,-2.00000
,,, 0.00000643200,-2.00000
,,, 0.00000643600,-2.00000
,,, 0.00000644000,-2.00000
,,, 0.00000644400,-2.00000
,,, 0.00000644800,-2.00000
,,, 0.00000645200,-2.40000
,,, 0.00000645600,-2.00000
,,, 0.00000646000,-2.00000
,,, 0.00000646400,-2.40000
,,, 0.00000646800,-2.00000
,,, 0.00000647200,-2.00000
,,, 0.00000647600,-2.00000
,,, 0.00000648000,-2.40000
,,, 0.00000648400,-2.00000
,,, 0.00000648800,-2.40000
,,, 0.00000649200,-2.00000
,,, 0.00000649600,-2.40000
,,, 0.00000650000,-2.00000
,,, 0.00000650400,-2.40000
,,, 0.00000650800,-2.40000
,,, 0.00000651200,-2.00000
,,, 0.00000651600,-2.40000
,,, 0.00000652000,-2.40000
,,, 0.00000652400,-2.00000
,,, 0.00000652800,-2.00000
,,, 0.00000653200,-2.00000
,,, 0.00000653600,-2.00000
